time_sec,time_ns,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,block_x,block_y,block_z,block_qx,block_qy,block_qz,block_qw,target_x,target_y,target_z,target_qx,target_qy,target_qz,target_qw,wrist_angle,gripper_state,left_contact,right_contact
1763447321,360717483,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967000246047974,0.019842036068439484,0.11735175549983978,-0.7074015140533447,-3.454298166616354e-06,4.283884845790453e-05,0.70681232213974,-0.010001150891184807,0.4000253975391388,0.38008230924606323,2.980754842951683e-08,-1.949191502648162e-10,7.641344779152348e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,370736636,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967000246047974,0.019842036068439484,0.11735175549983978,-0.7074015140533447,-3.454298166616354e-06,4.283884845790453e-05,0.70681232213974,-0.010001150891184807,0.4000253975391388,0.38008230924606323,2.980754842951683e-08,-1.949191502648162e-10,7.641344779152348e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,381547064,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967000246047974,0.019842036068439484,0.11735175549983978,-0.7074015140533447,-3.454298166616354e-06,4.283884845790453e-05,0.70681232213974,-0.010001150891184807,0.4000253975391388,0.38008230924606323,2.980754842951683e-08,-1.949191502648162e-10,7.641344779152348e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,390779487,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967000246047974,0.019842036068439484,0.11735175549983978,-0.7074015140533447,-3.454298166616354e-06,4.283884845790453e-05,0.70681232213974,-0.010001150891184807,0.4000253975391388,0.38008230924606323,2.980754842951683e-08,-1.949191502648162e-10,7.641344779152348e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,399021135,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967000246047974,0.019842036068439484,0.11735175549983978,-0.7074015140533447,-3.454298166616354e-06,4.283884845790453e-05,0.70681232213974,-0.010001150891184807,0.4000253975391388,0.38008230924606323,2.980754842951683e-08,-1.949191502648162e-10,7.641344779152348e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,399408220,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967000246047974,0.019842036068439484,0.11735175549983978,-0.7074015140533447,-3.454298166616354e-06,4.283884845790453e-05,0.70681232213974,-0.010001150891184807,0.4000253975391388,0.38008230924606323,2.980754842951683e-08,-1.949191502648162e-10,7.641344779152348e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,400471007,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.010001150891184807,0.4000253975391388,0.38008230924606323,2.980754842951683e-08,-1.949191502648162e-10,7.641344779152348e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,400835659,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,401667477,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,402106564,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,403390357,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,410554909,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,420584532,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,430538052,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,440322274,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,450525356,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,460458872,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,470487117,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,480480963,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,490565708,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,500553628,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,510804268,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,520930787,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,530626124,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,540810969,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,550488121,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,560396969,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,570732596,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,580671236,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,590339583,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,601155215,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,610988835,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,619439030,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,621424755,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967047929763794,0.0198461152613163,0.11735209822654724,-0.7074179649353027,-3.5840857890434563e-06,4.398946475703269e-05,0.706795871257782,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,622129859,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967021107673645,0.019844043999910355,0.11735200881958008,-0.70741206407547,-8.106549103104044e-06,4.8050911573227495e-05,0.70680171251297,-0.01000133901834488,0.400025874376297,0.38008275628089905,5.107613550853207e-12,1.1015386519597214e-10,2.2723585513251265e-10,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,623082992,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967021107673645,0.019844043999910355,0.11735200881958008,-0.70741206407547,-8.106549103104044e-06,4.8050911573227495e-05,0.70680171251297,-0.010001152753829956,0.40002596378326416,0.3800829350948334,5.307661428421984e-12,-5.300807570662869e-10,1.3132189780051817e-09,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,623813106,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967021107673645,0.019844043999910355,0.11735200881958008,-0.70741206407547,-8.106549103104044e-06,4.8050911573227495e-05,0.70680171251297,-0.010001152753829956,0.40002596378326416,0.3800829350948334,5.307661428421984e-12,-5.300807570662869e-10,1.3132189780051817e-09,1.0000001192092896,-6.0,0.0,0.0,0.0
1763447321,624214362,0.0,-0.21965282863640564,-0.4945002226493316,0.0,0.23908236689286042,-2.6378043446231283,0.1347943371100628,2.1510767461791067,1.5929882817585759,0.33967021107673645,0.019844043999910355,0.11735200881958008,-0.70741206407547,-8.106549103104044e-06,4.8050911573227495e-05,0.70680171251297,-0.010001152753829956,0.40002596378326416,0.3800829350948334,5.307661428421984e-12,-5.300807570662869e-10,1.3132189780051817e-09,1.0000001192092896,-6.0,0.0,0.0,0.0
